-0.06224924325942993;9.779715538024902;1.2324153184890747
-0.11312603205442429;9.684545516967773;1.337161660194397
-0.10833762586116791;9.718064308166504;1.2767080068588257
-0.1041477769613266;9.750985145568848;1.2210428714752197
-0.1538274586200714;9.660603523254395;1.282094955444336
-0.18914192914962769;9.577404975891113;1.367687702178955
-0.1759738177061081;9.617507934570313;1.3287819623947144
-0.16519992053508759;9.658807754516602;1.1743559837341309
-0.14425064623355865;9.586383819580078;1.3263877630233765
-0.18794482946395874;9.512163162231445;1.3910311460494995
-0.14245499670505524;9.583391189575195;1.2886791229248047
-0.0454898327589035;9.750386238098145;1.358709454536438
-0.0867898091673851;9.689932823181152;1.3940238952636719
-0.12689268589019775;9.611522674560547;1.434126853942871
-0.06524199992418289;9.665990829467773;1.3545196056365967
-0.07182604819536209;9.66958236694336;1.3754688501358032
-0.16639702022075653;9.537302017211914;1.4598644971847534
-0.1149216815829277;9.59715747833252;1.548449993133545
-0.0065840547904372215;9.750985145568848;1.4802151918411255
0.0071826050989329815;9.812037467956543;1.479616641998291
-0.014365210197865963;9.752182006835938;1.4484920501708984
-0.03172317147254944;9.806051254272461;1.4155718088150024
-0.0867898091673851;9.78989028930664;1.338358759880066
-0.1041477769613266;9.827000617980957;1.3844470977783203
-0.060453593730926514;9.86650562286377;1.4024035930633545
-0.07541735470294952;9.84376049041748;1.4724340438842773
-0.12389993667602539;9.715670585632324;1.5652093887329102
-0.1346738487482071;9.697713851928711;1.5221136808395386
-0.15502455830574036;9.727641105651855;1.4712369441986084
-0.12210428714752197;9.716867446899414;1.45806884765625
-0.11192893236875534;9.691129684448242;1.5442601442337036
-0.07900865375995636;9.725247383117676;1.522712230682373
-0.07841010391712189;9.664793968200684;1.4269442558288574
-0.1388636976480484;9.634865760803223;1.3952209949493408
-0.14604631066322327;9.646238327026367;1.3934253454208374
-0.1454477459192276;9.647436141967773;1.3640964031219482
-0.12449848651885986;9.676166534423828;1.3754688501358032
-0.06524199992418289;9.750985145568848;1.4472949504852295
-0.08978256583213806;9.718663215637207;1.4802151918411255
-0.11312603205442429;9.667187690734863;1.5065513849258423
-0.1215057373046875;9.66539192199707;1.468244194984436
-0.18076223134994507;9.587580680847168;1.4915876388549805
-0.2190694510936737;9.540295600891113;1.4933832883834839
-0.21966800093650818;9.536105155944824;1.4951789379119873
-0.21128830313682556;9.548674583435059;1.4484920501708984
-0.17298106849193573;9.659406661987305;1.5275006294250488
-0.09397241473197937;9.703699111938477;1.6268600225448608
-0.12210428714752197;9.724648475646973;1.5478514432907104
-0.11133038252592087;9.729436874389648;1.5556325912475586
-0.0975637212395668;9.762357711791992;1.613093376159668
-0.05267243832349777;9.814431190490723;1.5209165811538696
-0.08080431073904037;9.892242431640625;1.4323312044143677
-0.0520738884806633;9.790489196777344;1.5753847360610962
-0.08200141042470932;9.728240013122559;1.523909330368042
-0.10833762586116791;9.667786598205566;1.5520412921905518
-0.15143325924873352;9.610923767089844;1.5939397811889648
-0.16101007163524628;9.634267807006836;1.5652093887329102
-0.0586579404771328;9.786897659301758;1.6406266689300537
-0.17657238245010376;9.616909980773926;1.876455545425415
-0.2717418968677521;9.5223388671875;1.8411411046981812
-0.23403321206569672;9.575011253356934;1.7154455184936523
-0.26815059781074524;9.548674583435059;1.512536883354187
-0.28371289372444153;9.533711433410645;1.5580267906188965
-0.14425064623355865;9.670180320739746;1.590348482131958
-0.1280897855758667;9.743802070617676;1.5083470344543457
-0.1149216815829277;9.728240013122559;1.5400702953338623
-0.1867477297782898;9.561244010925293;1.5933412313461304
-0.14065934717655182;9.636661529541016;1.668160080909729
-0.06344634294509888;9.715071678161621;1.478419542312622
-0.12509703636169434;9.679159164428711;1.5747861862182617
-0.2172738015651703;9.503783226013184;1.656787633895874
-0.22924481332302094;9.520543098449707;1.6717513799667358
-0.1867477297782898;9.679159164428711;1.5705963373184204
-0.17417816817760468;9.728240013122559;1.7764976024627686
-0.25258827209472656;9.688735961914063;2.0380642414093018
-0.19153612852096558;9.67077922821045;2.054224967956543
-0.13706804811954498;9.797073364257813;1.9267338514328003
-0.15801730751991272;9.839570045471191;1.8950105905532837
-0.17238251864910126;9.77013874053955;1.8626888990402222
-0.22026655077934265;9.679159164428711;1.9231425523757935
-0.24181437492370605;9.616909980773926;1.7268179655075073
-0.21428105235099792;9.653421401977539;1.6867151260375977
-0.21009120345115662;9.594164848327637;1.6124948263168335
-0.23104046285152435;9.49001693725586;1.6454150676727295
-0.26755204796791077;9.461286544799805;1.8525135517120361
-0.25438392162323;9.50737476348877;1.7399860620498657
-0.20889410376548767;9.620500564575195;1.7160440683364868
-0.1711854189634323;9.625288963317871;1.7411831617355347
-0.20290859043598175;9.549872398376465;1.7723077535629272
-0.1735796183347702;9.712677955627441;1.6615760326385498
-0.1735796183347702;9.723451614379883;1.7495628595352173
-0.19033902883529663;9.68813705444336;1.7459715604782104
-0.1562216579914093;9.776124000549316;1.8848352432250977
-0.19033902883529663;9.733627319335938;1.835754156112671
-0.20769700407981873;9.68813705444336;1.8160020112991333
-0.23343466222286224;9.588777542114258;1.7764976024627686
-0.20350714027881622;9.610325813293457;1.7836803197860718
-0.19632454216480255;9.654618263244629;1.8920178413391113
-0.17537526786327362;9.65222454071045;1.8668787479400635
-0.25438392162323;9.543886184692383;1.8052281141281128
-0.2364274114370346;9.533112525939941;1.8154034614562988
-0.31543606519699097;9.529520988464355;1.8171991109848022
-0.22026655077934265;9.52473258972168;1.8608932495117188
-0.20889410376548767;9.563638687133789;1.8908207416534424
-0.1430535465478897;9.589975357055664;1.933916449546814
-0.23163901269435883;9.566631317138672;1.9590555429458618
-0.18076223134994507;9.661202430725098;1.8279730081558228
-0.15981295704841614;9.675567626953125;1.723825216293335
-0.13527239859104156;9.680954933166504;1.8213889598846436
-0.15562310814857483;9.647436141967773;1.9153614044189453
-0.1999158412218094;9.638457298278809;1.8908207416534424
-0.13946224749088287;9.700108528137207;1.9788076877593994
-0.181959331035614;9.625887870788574;2.0165164470672607
-0.09696517139673233;9.57860279083252;1.9716250896453857
-0.20470423996448517;9.662399291992188;1.9979612827301025
-0.19153612852096558;9.654019355773926;1.9195512533187866
-0.13766659796237946;9.616909980773926;1.9560627937316895
-0.1825578808784485;9.602544784545898;2.050633668899536
-0.18794482946395874;9.492411613464355;2.075174331665039
-0.2537853717803955;9.444527626037598;1.922544002532959
-0.21847090125083923;9.5007905960083;1.9399019479751587
-0.20949265360832214;9.585784912109375;1.944091796875
-0.18315643072128296;9.624691009521484;1.9482816457748413
-0.14604631066322327;9.694122314453125;2.1122844219207764
-0.12330138683319092;9.72285270690918;2.095525026321411
-0.12389993667602539;9.728838920593262;2.075772762298584
-0.12270283699035645;9.694721221923828;2.1727380752563477
-0.1346738487482071;9.674370765686035;2.18770170211792
-0.17298106849193573;9.601945877075195;2.094327926635742
-0.23163901269435883;9.513360023498535;2.1290438175201416
-0.2064998894929886;9.52473258972168;2.1134815216064453
-0.18076223134994507;9.555258750915527;2.1051018238067627
-0.10773907601833344;9.591172218322754;2.1344308853149414
-0.1388636976480484;9.600150108337402;2.1368250846862793
-0.14365209639072418;9.53849983215332;2.1116859912872314
-0.15263035893440247;9.527725219726563;2.0410568714141846
-0.1430535465478897;9.583989143371582;2.255337953567505
-0.14903905987739563;9.582193374633789;2.270900249481201
-0.2082955539226532;9.536105155944824;2.182314872741699
-0.14006079733371735;9.601346969604492;2.123656988143921
-0.15442600846290588;9.627683639526367;2.126051187515259
-0.04429273307323456;9.601346969604492;2.23199462890625
-0.09217676520347595;9.657012939453125;2.382230758666992
-0.07661445438861847;9.571419715881348;2.3684639930725098
-0.1496376097202301;9.52114200592041;2.124255418777466
-0.12629413604736328;9.570821762084961;2.054224967956543
-0.08080431073904037;9.570222854614258;2.203263998031616
-0.13287819921970367;9.533711433410645;2.315791606903076
-0.12270283699035645;9.475052833557129;2.343923568725586
-0.1586158573627472;9.460089683532715;2.3259668350219727
-0.1586158573627472;9.520543098449707;2.3948001861572266
-0.15921440720558167;9.477447509765625;2.3768436908721924
-0.1777694821357727;9.477447509765625;2.4821887016296387
-0.1496376097202301;9.503185272216797;2.606088638305664
-0.18315643072128296;9.463082313537598;2.4157495498657227
-0.13826514780521393;9.582193374633789;2.367865562438965
-0.11611878126859665;9.586383819580078;2.497152328491211
-0.07122749835252762;9.598953247070313;2.604891538619995
-0.076015904545784;9.59476375579834;2.719813108444214
-0.11971008777618408;9.600150108337402;2.5791537761688232
-0.09876082092523575;9.593565940856934;2.47560453414917
-0.11671733111143112;9.5223388671875;2.5707740783691406
-0.09277531504631042;9.520543098449707;2.694075345993042
-0.15023615956306458;9.382277488708496;2.6647465229034424
-0.12449848651885986;9.395445823669434;2.6114754676818848
-0.12689268589019775;9.39245319366455;2.5049335956573486
-0.20769700407981873;9.32302188873291;2.5534160137176514
-0.19393034279346466;9.348160743713379;2.5791537761688232
-0.1628057211637497;9.419387817382813;2.522291421890259
-0.1628057211637497;9.460687637329102;2.499546527862549
-0.10115502029657364;9.494805335998535;2.6659436225891113
-0.0975637212395668;9.549872398376465;2.7479450702667236
-0.10534487664699554;9.513360023498535;2.691681146621704
-0.15921440720558167;9.458293914794922;2.73537540435791
-0.20051439106464386;9.454702377319336;2.9652187824249268
-0.22864626348018646;9.37629222869873;2.8347349166870117
-0.14903905987739563;9.497797966003418;2.8790276050567627
-0.1933317929506302;9.439140319824219;2.7682957649230957
0.4489128291606903;9.491812705993652;2.6396074295043945
-0.35733461380004883;9.288305282592773;2.853289842605591
-0.3968389332294464;9.164405822753906;2.9885623455047607
-0.21308395266532898;9.278728485107422;3.0172927379608154
-0.2298433631658554;9.40023422241211;2.932298421859741
-0.15981295704841614;9.45111083984375;2.958036184310913
-0.17717093229293823;9.418789863586426;2.960430383682251
-0.1454477459192276;9.541492462158203;3.006518840789795
-0.1107318252325058;9.537302017211914;3.023876667022705
-0.18555063009262085;9.430760383605957;3.047818660736084
-0.21607670187950134;9.398438453674316;2.9741971492767334
-0.19153612852096558;9.394248962402344;2.911947727203369
-0.20290859043598175;9.372700691223145;2.983773946762085
-0.24181437492370605;9.351752281188965;3.1100680828094482
-0.3064578175544739;9.239224433898926;3.0795419216156006
-0.3471592366695404;9.169194221496582;2.955641984939575
-0.33339259028434753;9.291297912597656;3.0148985385894775
-0.39863458275794983;9.130288124084473;3.0873231887817383
-0.33099839091300964;9.23563289642334;3.287837505340576
-0.24121582508087158;9.340977668762207;3.070563793182373
-0.13048399984836578;9.494206428527832;2.985569477081299
-0.17896658182144165;9.493608474731445;3.0603883266448975
-0.16220717132091522;9.372102737426758;3.2196028232574463
-0.1149216815829277;9.441534042358398;3.1100680828094482
-0.05626374110579491;9.570821762084961;2.8868086338043213
-0.11372458189725876;9.429563522338867;2.892195701599121
-0.18794482946395874;9.30686092376709;3.0651767253875732
-0.2388216257095337;9.293692588806152;3.0807390213012695
-0.18136078119277954;9.370905876159668;2.869450807571411
-0.2106897532939911;9.406818389892578;3.003525972366333
-0.2753331959247589;9.249998092651367;3.007715940475464
-0.2825157940387726;9.248801231384277;2.977189779281616
-0.20290859043598175;9.331999778747559;3.132812976837158
-0.2585737705230713;9.345168113708496;3.2399535179138184
-0.2106897532939911;9.375694274902344;3.2405519485473633
-0.17238251864910126;9.354146003723145;3.2836475372314453
-0.17717093229293823;9.378087997436523;3.3734302520751953
-0.22685061395168304;9.346364974975586;3.381809949874878
-0.27653029561042786;9.281123161315918;3.291428804397583
-0.23343466222286224;9.28531265258789;3.1860837936401367
-0.22685061395168304;9.368511199951172;3.1741127967834473
-0.26815059781074524;9.238027572631836;3.2854433059692383
-0.34177228808403015;9.130887031555176;3.318363666534424
-0.2867056429386139;9.302072525024414;3.1681272983551025
-0.2908954918384552;9.354146003723145;3.09689998626709
-0.2645592987537384;9.317035675048828;3.1046810150146484
-0.25079262256622314;9.388263702392578;3.0538041591644287
-0.22744916379451752;9.416994094848633;3.1040825843811035
-0.21009120345115662;9.37748908996582;3.2136173248291016
-0.13527239859104156;9.505578994750977;3.332728862762451
-0.16639702022075653;9.457695007324219;3.1525650024414063
-0.16759411990642548;9.421183586120605;3.333327293395996
-0.14245499670505524;9.379284858703613;3.37941575050354
-0.16220717132091522;9.449316024780273;3.423708438873291
-0.18794482946395874;9.391854286193848;3.3848025798797607
-0.23163901269435883;9.318233489990234;3.354875087738037
-0.25318682193756104;9.34397029876709;3.3219549655914307
-0.2711433470249176;9.259574890136719;3.352480888366699
-0.30705636739730835;9.182361602783203;3.3716344833374023
-0.3363853394985199;9.150040626525879;3.3016040325164795
-0.3645172119140625;9.17577838897705;3.230376720428467
-0.33039984107017517;9.146449089050293;3.3452982902526855
-0.39145198464393616;9.047089576721191;3.357269287109375
-0.40462008118629456;9.078812599182129;3.4386723041534424
-0.29388827085494995;9.242217063903809;3.3423056602478027
-0.25977087020874023;9.330204010009766;3.2321722507476807
-0.25079262256622314;9.357138633728027;3.4141316413879395
-0.1843535304069519;9.37629222869873;3.450643301010132
-0.10235211998224258;9.485228538513184;3.315370798110962
-0.13287819921970367;9.426570892333984;3.3291375637054443
-0.11432313174009323;9.315838813781738;3.4153287410736084
-0.1909375786781311;9.259574890136719;3.3895909786224365
-0.19871874153614044;9.175179481506348;3.286041736602783
-0.25258827209472656;9.154829025268555;3.2615013122558594
-0.24001872539520264;9.165003776550293;3.3518824577331543
-0.2669534981250763;9.106945037841797;3.3028011322021484
-0.18375498056411743;9.215282440185547;3.3692402839660645
-0.07900865375995636;9.449316024780273;3.4171242713928223
-0.08619125932455063;9.372700691223145;3.5057098865509033
-0.090979665517807;9.31045150756836;3.581725835800171
-0.1430535465478897;9.243413925170898;3.5458126068115234
-0.19572599232196808;9.181763648986816;3.377021551132202
-0.07900865375995636;9.205705642700195;3.4362781047821045
-0.17477671802043915;9.296685218811035;3.60566782951355
-0.14365209639072418;9.216479301452637;3.622427225112915
-0.17058686912059784;9.182960510253906;3.5296518802642822
-0.11372458189725876;9.296685218811035;3.3931822776794434
-0.12389993667602539;9.323619842529297;3.3919851779937744
-0.17537526786327362;9.169792175292969;3.516483783721924
-0.18794482946395874;9.18355941772461;3.662529945373535
-0.17717093229293823;9.268553733825684;3.550601005554199
-0.15502455830574036;9.318233489990234;3.5242648124694824
-0.1646013706922531;9.264363288879395;3.6170401573181152
-0.1256955862045288;9.288904190063477;3.530250310897827
-0.07062894850969315;9.391854286193848;3.5865142345428467
-0.08379705995321274;9.306262016296387;3.6780924797058105
-0.22206220030784607;9.150638580322266;3.5673606395721436
-0.17238251864910126;9.163806915283203;3.5428199768066406
-0.21128830313682556;9.130288124084473;3.4123358726501465
-0.1885433793067932;9.142857551574707;3.5278561115264893
-0.16879121959209442;9.196128845214844;3.5488054752349854
-0.08259996026754379;9.267355918884277;3.6086604595184326
-0.09157821536064148;9.260771751403809;3.6343982219696045
-0.10055647045373917;9.24940013885498;3.618237257003784
-0.08918401598930359;9.205705642700195;3.5901055335998535
-0.10714052617549896;9.223662376403809;3.595492362976074
-0.14844051003456116;9.19433307647705;3.6074633598327637
-0.13407529890537262;9.163806915283203;3.6745009422302246
-0.11552023142576218;9.261969566345215;3.579930067062378
-0.1280897855758667;9.242815971374512;3.605069160461426
-0.12389993667602539;9.238625526428223;3.6523547172546387
-0.1149216815829277;9.270947456359863;3.7032315731048584
-0.08798690885305405;9.229048728942871;3.6290111541748047
-0.13766659796237946;9.161413192749023;3.5709519386291504
-0.16519992053508759;9.089587211608887;3.6140475273132324
-0.13108254969120026;9.11233139038086;3.664325714111328
-0.19452889263629913;9.039308547973633;3.620033025741577
-0.152031809091568;9.030330657958984;3.646967649459839
-0.076015904545784;9.125499725341797;3.6349966526031494
-0.046088382601737976;9.139864921569824;3.559579372406006
-0.07481880486011505;9.118915557861328;3.6541502475738525
-0.18914192914962769;9.032125473022461;3.581127166748047
-0.19393034279346466;9.002198219299316;3.5254619121551514
-0.12689268589019775;9.122507095336914;3.529053211212158
-0.04967968538403511;9.299677848815918;3.579930067062378
-0.053270988166332245;9.311050415039063;3.6116533279418945
-0.03232172131538391;9.323619842529297;3.711012601852417
-0.038307227194309235;9.354146003723145;3.6601357460021973
-0.08080431073904037;9.26795482635498;3.6756980419158936
-0.07003039866685867;9.243413925170898;3.7684733867645264
-0.01975216343998909;9.29069995880127;3.7858314514160156
-0.03232172131538391;9.29189682006836;3.7259764671325684
-0.021547814831137657;9.221866607666016;3.733757495880127
-0.07003039866685867;9.165003776550293;3.751115560531616
-0.06524199992418289;9.136273384094238;3.7469255924224854
-0.07422025501728058;9.099164009094238;3.797203779220581
-0.08559270948171616;9.122507095336914;3.7457284927368164
0.243011474609375;9.177573204040527;3.4769794940948486
-0.22266076505184174;8.983044624328613;3.7397429943084717
-0.10295066982507706;8.967482566833496;3.818153142929077
-0.0071826050989329815;9.106945037841797;3.782240152359009
-0.05746084079146385;9.025542259216309;3.7169981002807617
0.015562310814857483;9.116521835327148;3.7684733867645264
0.08140286058187485;9.258378028869629;3.6110546588897705
0.13108254969120026;9.318831443786621;3.7499184608459473
0.1430535465478897;9.3026704788208;3.8313212394714355
0.0628477931022644;9.257181167602539;3.7044286727905273
-0.023343466222286224;9.114127159118652;3.8953661918640137
-0.061052143573760986;9.02254867553711;3.928884983062744
-0.08499415963888168;9.12849235534668;3.846883535385132
-0.0586579404771328;9.099761962890625;3.929483652114868
-0.02753331884741783;9.156624794006348;3.8570590019226074
-0.016160860657691956;9.207501411437988;3.843890905380249
0.018555063754320145;9.19433307647705;3.9402575492858887
0.02274491637945175;9.117718696594238;3.9013516902923584
-0.01735796220600605;9.135076522827148;3.8780081272125244
0.03411737456917763;9.136872291564941;3.8965632915496826
0.012569558806717396;9.079411506652832;3.8792052268981934
-0.02513911761343479;8.986037254333496;3.88818359375
-0.046088382601737976;9.009381294250488;3.936067581176758
-0.020350715145468712;8.98543930053711;3.79840087890625
-0.02214636653661728;9.00399398803711;3.870227098464966
-0.016759412363171577;9.042301177978516;3.928884983062744
0.0586579404771328;9.05487060546875;3.907337188720703
0.04429273307323456;9.064447402954102;3.9384617805480957
0.03711012750864029;9.115324020385742;3.8073792457580566
0.08379705995321274;9.120112419128418;3.8786067962646484
0.05746084079146385;9.020753860473633;4.057573318481445
0.008978256024420261;8.995614051818848;3.932476282119751
0.03172317147254944;9.008782386779785;3.909132719039917
-0.008978256024420261;9.009979248046875;3.906738519668579
-0.05027823522686958;9.038111686706543;3.869628429412842
0.016160860657691956;9.06863784790039;4.018068790435791
0.03651157766580582;9.122507095336914;4.087501049041748
0.05267243832349777;9.133879661560059;4.115034103393555
0.019153613597154617;9.080608367919922;4.201225280761719
0.08379705995321274;9.146449089050293;4.2096052169799805
0.11432313174009323;9.199121475219727;4.132990837097168
0.023343466222286224;9.117718696594238;4.151545524597168
0.004189853090792894;9.029132843017578;4.220378875732422
0.03292027488350868;9.063250541687012;4.0964789390563965
0.025737667456269264;9.041702270507813;4.046200752258301
-0.03711012750864029;8.926780700683594;4.13179349899292
-0.02274491637945175;8.913613319396973;4.140771865844727
0.011971008032560349;9.012373924255371;4.05817174911499
0.0071826050989329815;9.011177062988281;4.144362926483154
-0.009576806798577309;9.034520149230957;4.19224739074707
0.008978256024420261;9.007585525512695;4.185064792633057
0.005985504016280174;9.065046310424805;4.202422618865967
0.020350715145468712;9.02015495300293;4.225766181945801
-0.005985504016280174;9.0051908493042;4.253897666931152
-0.012569558806717396;8.992023468017578;4.189254283905029
0.011372458189725876;9.019556045532227;4.189853191375732
0.010773907415568829;8.989628791809082;4.121618270874023
-0.02693476900458336;8.899846076965332;4.1611223220825195
-0.023343466222286224;8.966883659362793;4.13179349899292
0.018555063754320145;9.031527519226074;4.14915132522583
-0.0065840547904372215;9.018359184265137;4.151545524597168
0.0071826050989329815;8.967482566833496;4.175487995147705
-0.021547814831137657;8.953117370605469;4.180276393890381
-0.03292027488350868;8.953716278076172;4.178480625152588
-0.05267243832349777;8.937555313110352;4.224568843841553
0.005386953707784414;9.017760276794434;4.265270233154297
-5.985504249110818E-4;8.980650901794434;4.246715068817139
-0.023343466222286224;8.955511093139648;4.261080265045166
0.0077811554074287415;8.956708908081055;4.244320869445801
0.013168109580874443;8.969278335571289;4.165910720825195
0.030526071786880493;9.03631591796875;4.153939723968506
0.07003039866685867;9.026739120483398;4.214393615722656
0.06703764945268631;9.026140213012695;4.167706489562988
0.04908113554120064;8.984241485595703;4.216787815093994
0.0011971008498221636;8.918401718139648;4.233547210693359
0.011971008032560349;8.893860816955566;4.275445461273193
0.040701430290937424;9.031527519226074;4.2329487800598145
0.009576806798577309;8.93037223815918;4.225167274475098
-0.01735796220600605;8.886079788208008;4.196436882019043
-0.04668693244457245;8.835801124572754;4.153939723968506
-0.030526071786880493;8.850166320800781;4.165910720825195
0.02274491637945175;8.965686798095703;4.217984676361084
0.058059390634298325;9.013570785522461;4.361637115478516
0.033518824726343155;8.942941665649414;4.34607458114624
0.07122749835252762;9.02135181427002;4.383783340454102
0.05027823522686958;8.992621421813965;4.344278812408447
5.985504249110818E-4;8.941145896911621;4.304774761199951
-0.030526071786880493;8.893261909484863;4.229955673217773
-0.058059390634298325;8.797493934631348;4.332307815551758
0.053270988166332245;8.954913139343262;4.422688961029053
-0.03950432687997818;8.898050308227539;4.291606426239014
-0.03172317147254944;8.842984199523926;4.259883403778076
-0.047884032130241394;8.847173690795898;4.234744071960449
-0.02992752194404602;8.850765228271484;4.226364612579346
-0.02992752194404602;8.916605949401855;4.357447147369385
0.041299980133771896;8.96149730682373;4.3825860023498535
0.656609833240509;9.217676162719727;4.185064792633057
-0.1628057211637497;8.902240753173828;4.417900562286377
-0.011372458189725876;8.817246437072754;4.557961463928223
0.05686229094862938;8.953716278076172;4.307767391204834
0.02454056777060032;8.956708908081055;4.374804973602295
0.03711012750864029;8.866926193237305;4.50947904586792
0.03651157766580582;8.954913139343262;4.35804557800293
0.050876785069704056;9.026140213012695;4.395754337310791
-0.013168109580874443;8.922591209411621;4.425682067871094
0.0347159244120121;8.913613319396973;4.4825439453125
-0.038307227194309235;8.875904083251953;4.359242916107178
-0.012569558806717396;8.82083797454834;4.431667327880859
-0.02274491637945175;8.851962089538574;4.411316394805908
-0.025737667456269264;8.89026927947998;4.392162799835205
0.0065840547904372215;8.860342025756836;4.592078685760498
0.03172317147254944;8.882488250732422;4.566341400146484
-0.01735796220600605;8.865729331970215;4.496909141540527
0.0293289702385664;8.897452354431152;4.5423994064331055
0.013766659423708916;8.835801124572754;4.447229862213135
-0.04189852997660637;8.87171459197998;4.520252704620361
0.0011971008498221636;8.884284019470215;4.496909141540527
-0.0017956512747332454;8.859743118286133;4.410717964172363
-0.02454056777060032;8.841188430786133;4.476558685302734
0.002394201699644327;8.841188430786133;4.499902248382568
-0.06404489278793335;8.747814178466797;4.376600742340088
-0.021547814831137657;8.760383605957031;4.501697540283203
-0.02753331884741783;8.78312873840332;4.6285905838012695
-0.01496376097202301;8.779537200927734;4.529231071472168
-0.0011971008498221636;8.881889343261719;4.551976203918457
-0.011971008032560349;8.821435928344727;4.60045862197876
-0.048482585698366165;8.794501304626465;4.5836992263793945
0.011971008032560349;8.81664752960205;4.587889194488525
-0.06763619929552078;8.786720275878906;4.472967147827148
-0.046088382601737976;8.789113998413086;4.594472885131836
-0.047884032130241394;8.789712905883789;4.663905143737793
-0.04668693244457245;8.792705535888672;4.69682502746582
-0.0065840547904372215;8.844181060791016;4.739322185516357
-0.0293289702385664;8.825626373291016;4.750096321105957
-0.05746084079146385;8.819640159606934;4.654926776885986
0.0017956512747332454;8.936956405639648;4.7375264167785645
0.015562310814857483;8.799888610839844;4.637568473815918
-0.058059390634298325;8.746018409729004;4.735132217407227
-0.0867898091673851;8.757989883422852;4.668693542480469
-0.1364694982767105;8.650849342346191;4.654926776885986
-0.13287819921970367;8.629899978637695;4.594472885131836
-0.15921440720558167;8.600570678710938;4.57232666015625
-0.17417816817760468;8.592191696166992;4.716577529907227
-0.13287819921970367;8.669404029846191;4.844666957855225
-0.1825578808784485;8.539519309997559;4.681262969970703
-0.15083470940589905;8.592191696166992;4.832695960998535
-0.10175357013940811;8.705317497253418;4.875791549682617
-0.1280897855758667;8.734047889709473;4.9135003089904785
0.2172738015651703;8.92917537689209;4.72376012802124
-0.2555810213088989;8.731653213500977;4.95001220703125
-0.14065934717655182;8.671199798583984;5.0463786125183105
-0.02454056777060032;8.815450668334961;4.9601874351501465
-0.10055647045373917;8.758588790893555;4.987122058868408
-0.10354922711849213;8.705916404724121;5.031414985656738
-0.15682020783424377;8.649053573608398;5.045780181884766
-0.11372458189725876;8.694543838500977;5.082291603088379
-0.16819266974925995;8.649652481079102;4.964975833892822
-0.18794482946395874;8.625710487365723;5.000290393829346
-0.18136078119277954;8.623315811157227;4.978143692016602
-0.18914192914962769;8.573636054992676;4.9135003089904785
-0.17238251864910126;8.569446563720703;5.005677223205566
-0.1735796183347702;8.553884506225586;4.914697647094727
-0.16639702022075653;8.56884765625;4.955997467041016
-0.14245499670505524;8.601768493652344;4.976946830749512
-0.19213469326496124;8.644864082336426;4.957194805145264
-0.13108254969120026;8.607154846191406;5.029619216918945
-0.16220717132091522;8.555679321289063;5.011064052581787
-0.17178396880626678;8.623315811157227;5.03021764755249
-0.13706804811954498;8.652046203613281;4.978143692016602
-0.166995570063591;8.626907348632813;4.963180065155029
-0.18794482946395874;8.556278228759766;4.999093055725098
-0.20709845423698425;8.537723541259766;4.906916618347168
-0.16819266974925995;8.572439193725586;5.033210754394531
-0.1933317929506302;8.545504570007324;4.99669885635376
-0.20889410376548767;8.505401611328125;5.04099178314209
-0.21308395266532898;8.441356658935547;5.030816555023193
-0.19393034279346466;8.478466987609863;5.01285982131958
-0.1825578808784485;8.520963668823242;5.0691237449646
-0.1628057211637497;8.53413200378418;5.0020856857299805
-0.1364694982767105;8.595184326171875;5.037999153137207
-0.11432313174009323;8.701127052307129;5.07451057434082
-0.13287819921970367;8.65743350982666;5.080495834350586
-0.1604115068912506;8.611345291137695;5.010465621948242
-0.08559270948171616;8.687360763549805;5.288791656494141
-0.14903905987739563;8.617330551147461;5.108627796173096
-0.17836803197860718;8.628703117370605;5.167285919189453
-0.2124854028224945;8.614935874938965;5.180453777313232
-0.21847090125083923;8.570643424987793;5.21097993850708
-0.26575639843940735;8.527547836303711;5.16549015045166
-0.25318682193756104;8.561066627502441;5.101445198059082
-0.24480712413787842;8.430583000183105;5.190629482269287
-0.2472013235092163;8.42040729522705;5.172074317932129
-0.22625206410884857;8.514379501342773;5.084087371826172
-0.1999158412218094;8.51797103881836;5.085883140563965
-0.19572599232196808;8.491036415100098;5.1152119636535645
-0.3687070608139038;8.496423721313477;4.817732334136963
-0.12689268589019775;8.457517623901367;5.365406036376953
-0.2519897222518921;8.435969352722168;5.211578369140625
-0.17956513166427612;8.526350975036621;5.117007732391357
-0.20889410376548767;8.434173583984375;5.110423564910889
-0.2519897222518921;8.4916353225708;5.021838188171387
-0.2124854028224945;8.444948196411133;5.034407615661621
-0.21128830313682556;8.448538780212402;5.242104530334473
-0.17836803197860718;8.564658164978027;5.190030574798584
-0.1538274586200714;8.596381187438965;5.12119722366333
-0.12270283699035645;8.607154846191406;5.2696380615234375
-0.18076223134994507;8.549694061279297;5.230731964111328
-0.1885433793067932;8.537124633789063;5.225345134735107
-0.1867477297782898;8.561066627502441;5.217564105987549
-0.22445641458034515;8.51916790008545;5.273828029632568
-0.21667525172233582;8.455122947692871;5.270834922790527
-0.19153612852096558;8.47547435760498;5.254075527191162
-0.20290859043598175;8.431180953979492;5.285200119018555
-0.17956513166427612;8.465897560119629;5.342062473297119
-0.20709845423698425;8.458714485168457;5.109825134277344
-0.1562216579914093;8.55268669128418;5.194220542907715
